0.39269908169872414  3.485204350076177  1.414213562373095  -1.2687865683272905  -5.920468938197137
0.39269908169872414  3.5342917352885173  1.414213562373095  -1.4142135623730947  -5.656854249492381
0.39269908169872414  3.5833791205008576  1.414213562373095  -1.5460209067254738  -5.366000261400774
0.39269908169872414  3.6324665057131984  1.4142135623730947  -1.6629392246050902  -5.050708056824599
0.39269908169872414  3.6815538909255388  1.4142135623730947  -1.7638425286967099  -4.7140140720501815
0.39269908169872414  3.730641276137879  1.4142135623730947  -1.8477590650225735  -4.359160854206552
0.39269908169872414  3.77972866135022  1.4142135623730947  -1.9138806714644176  -3.98956583376404
0.39269908169872414  3.8288160465625602  1.4142135623730947  -1.9615705608064609  -3.608788412810705
0.39269908169872414  3.877903431774901  1.4142135623730947  -1.9903694533443939  -3.220495686064432
0.39269908169872414  3.9269908169872414  1.4142135623730947  -2.0000000000000004  -2.828427124746191
0.39269908169872414  3.9760782021995817  1.4142135623730947  -1.990369453344394  -2.43635856342795
0.39269908169872414  4.025165587411922  1.4142135623730947  -1.9615705608064613  -2.0480658366816806
0.39269908169872414  4.074252972624263  1.414213562373095  -1.913880671464418  -1.6672884157283385
0.39269908169872414  4.123340357836604  1.414213562373095  -1.847759065022574  -1.2976933952858303
0.39269908169872414  4.172427743048944  1.414213562373095  -1.7638425286967108  -0.9428401774422
0.39269908169872414  4.221515128261284  1.414213562373095  -1.6629392246050911  -0.6061461926677829
0.39269908169872414  4.270602513473625  1.414213562373095  -1.5460209067254747  -0.29085398809161056
0.39269908169872414  4.319689898685965  1.414213562373095  -1.414213562373096  -3.1086244689504383e-15
0.39269908169872414  4.368777283898306  1.414213562373095  -1.2687865683272919  0.26361468870475857
0.39269908169872414  4.417864669110647  1.414213562373095  -1.1111404660392052  0.49745132446399065
0.39269908169872414  4.466952054322987  1.414213562373095  -0.9427934736519962  0.6992579326472295
0.39269908169872414  4.516039439535327  1.4142135623730947  -0.7653668647301805  0.8670910052989558
0.39269908169872414  4.565126824747668  1.4142135623730947  -0.5805693545089257  0.9993342181826441
0.39269908169872414  4.614214209960009  1.4142135623730947  -0.3901806440322575  1.0947139968667323
0.39269908169872414  4.663301595172349  1.4142135623730947  -0.19603428065912215  1.1523117819425979
0.39269908169872414  4.71238898038469  1.4142135623730947  -9.081987443006506e-16  1.1715728752538102
0.39269908169872414  4.76147636559703  1.4142135623730947  0.19603428065912026  1.1523117819425979
0.39269908169872414  4.81056375080937  1.4142135623730947  0.39018064403225566  1.0947139968667328
0.39269908169872414  4.859651136021712  1.4142135623730947  0.5805693545089239  0.999334218182645
0.39269908169872414  4.908738521234052  1.4142135623730947  0.7653668647301787  0.8670910052989571
0.39269908169872414  4.957825906446392  1.4142135623730947  0.9427934736519944  0.6992579326472308
0.39269908169872414  5.006913291658733  1.4142135623730947  1.1111404660392035  0.49745132446399243
0.39269908169872414  5.056000676871073  1.4142135623730947  1.26878656832729  0.26361468870476035
0.39269908169872414  5.105088062083414  1.4142135623730947  1.4142135623730943  -1.3322676295501878e-15
0.39269908169872414  5.154175447295755  1.4142135623730947  1.546020906725473  -0.29085398809160834
0.39269908169872414  5.203262832508095  1.4142135623730947  1.6629392246050896  -0.6061461926677802
0.39269908169872414  5.252350217720435  1.4142135623730947  1.7638425286967092  -0.9428401774421975
0.39269908169872414  5.301437602932776  1.4142135623730947  1.8477590650225728  -1.2976933952858276
0.39269908169872414  5.350524988145116  1.4142135623730947  1.913880671464417  -1.6672884157283359
0.39269908169872414  5.399612373357457  1.414213562373095  1.9615705608064602  -2.048065836681678
0.39269908169872414  5.448699758569798  1.414213562373095  1.9903694533443934  -2.436358563427947
0.39269908169872414  5.497787143782138  1.414213562373095  1.9999999999999996  -2.828427124746188
0.39269908169872414  5.546874528994478  1.414213562373095  1.9903694533443936  -3.2204956860644294
0.39269908169872414  5.595961914206819  1.414213562373095  1.9615705608064606  -3.6087884128106986
0.39269908169872414  5.64504929941916  1.414213562373095  1.9138806714644174  -3.9895658337640407
0.39269908169872414  5.6941366846315  1.414213562373095  1.8477590650225733  -4.359160854206549
0.39269908169872414  5.743224069843841  1.414213562373095  1.7638425286967099  -4.71401407205018
0.39269908169872414  5.792311455056181  1.414213562373095  1.6629392246050905  -5.050708056824597
0.39269908169872414  5.841398840268521  1.414213562373095  1.546020906725474  -5.366000261400769
0.39269908169872414  5.890486225480862  1.414213562373095  1.4142135623730954  -5.656854249492376
0.39269908169872414  5.939573610693203  1.414213562373095  1.2687865683272914  -5.920468938197137
0.39269908169872414  5.988660995905543  1.414213562373095  1.1111404660392048  -6.15430557395637
0.39269908169872414  6.037748381117884  1.414213562373095  0.9427934736519956  -6.356112182139609
0.39269908169872414  6.086835766330224  1.414213562373095  0.7653668647301799  -6.523945254791336
0.39269908169872414  6.135923151542564  1.414213562373095  0.5805693545089252  -6.656188467675024
0.39269908169872414  6.1850105367549055  1.414213562373095  0.39018064403225694  -6.751568246359112
0.39269908169872414  6.234097921967246  1.414213562373095  0.1960342806591216  -6.809166031434977
0.39269908169872414  6.283185307179586  1.414213562373095  4.215192259462358e-16  -6.82842712474619

0.5890486225480862  0.0  0.7653668647301793  3.5090459720468726e-16  -7.695518130045147
0.5890486225480862  0.04908738521234052  0.7653668647301792  -0.19603428065912085  -7.676257036733935
0.5890486225480862  0.09817477042468103  0.7653668647301792  -0.39018064403225616  -7.618659251658069
0.5890486225480862  0.14726215563702155  0.7653668647301793  -0.5805693545089243  -7.523279472973982
0.5890486225480862  0.19634954084936207  0.7653668647301793  -0.7653668647301792  -7.391036260090294
0.5890486225480862  0.2454369260617026  0.7653668647301793  -0.942793473651995  -7.223203187438568
0.5890486225480862  0.2945243112740431  0.7653668647301793  -1.111140466039204  -7.0213965792553275
0.5890486225480862  0.3436116964863836  0.7653668647301793  -1.2687865683272905  -6.787559943496095
0.5890486225480862  0.39269908169872414  0.7653668647301793  -1.414213562373095  -6.523945254791338
0.5890486225480862  0.44178646691106466  0.7653668647301793  -1.5460209067254735  -6.233091266699729
0.5890486225480862  0.4908738521234052  0.7653668647301793  -1.66293922460509  -5.9177990621235566
0.5890486225480862  0.5399612373357456  0.7653668647301793  -1.7638425286967099  -5.581105077349138
0.5890486225480862  0.5890486225480862  0.7653668647301793  -1.8477590650225733  -5.226251859505506
0.5890486225480862  0.6381360077604268  0.7653668647301793  -1.9138806714644174  -4.856656839062996
0.5890486225480862  0.6872233929727672  0.7653668647301793  -1.9615705608064606  -4.475879418109661
0.5890486225480862  0.7363107781851077  0.7653668647301793  -1.9903694533443936  -4.08758669136339
0.5890486225480862  0.7853981633974483  0.7653668647301793  -2.0  -3.6955181300451474
0.5890486225480862  0.8344855486097889  0.7653668647301793  -1.9903694533443939  -3.3034495687269043
0.5890486225480862  0.8835729338221293  0.7653668647301793  -1.9615705608064606  -2.915156841980634
0.5890486225480862  0.9326603190344698  0.7653668647301793  -1.9138806714644174  -2.5343794210272983
0.5890486225480862  0.9817477042468103  0.7653668647301793  -1.8477590650225733  -2.164784400584788
0.5890486225480862  1.030835089459151  0.7653668647301793  -1.76384252869671  -1.8099311827411562
0.5890486225480862  1.0799224746714913  0.7653668647301793  -1.6629392246050905  -1.4732371979667391
0.5890486225480862  1.1290098598838318  0.7653668647301793  -1.546020906725474  -1.1579449933905654
0.5890486225480862  1.1780972450961724  0.7653668647301792  -1.4142135623730951  -0.8670910052989571
0.5890486225480862  1.227184630308513  0.7653668647301792  -1.268786568327291  -0.603476316594199
0.5890486225480862  1.2762720155208536  0.7653668647301792  -1.1111404660392044  -0.36963968083496557
0.5890486225480862  1.325359400733194  0.7653668647301792  -0.9427934736519953  -0.1678330726517272
0.5890486225480862  1.3744467859455345  0.7653668647301792  -0.7653668647301796  -0.0
0.5890486225480862  1.423534171157875  0.7653668647301792  -0.5805693545089248  0.13224321288368834
0.5890486225480862  1.4726215563702154  0.7653668647301792  -0.39018064403225655  0.22762299156777477
0.5890486225480862  1.521708941582556  0.7653668647301792  -0.1960342806591212  0.2852207766436403
0.5890486225480862  1.5707963267948966  0.7653668647301792  -1.0651486074007639e-17  0.30448186995485305
0.5890486225480862  1.6198837120072371  0.7653668647301792  0.1960342806591212  0.28522077664364076
0.5890486225480862  1.6689710972195777  0.7653668647301792  0.3901806440322565  0.22762299156777477
0.5890486225480862  1.718058482431918  0.7653668647301792  0.5805693545089248  0.1322432128836888
0.5890486225480862  1.7671458676442586  0.7653668647301792  0.7653668647301796  4.440892098500626e-16
0.5890486225480862  1.8162332528565992  0.7653668647301792  0.9427934736519953  -0.16783307265172676
0.5890486225480862  1.8653206380689396  0.7653668647301792  1.1111404660392044  -0.3696396808349651
0.5890486225480862  1.9144080232812801  0.7653668647301793  1.268786568327291  -0.6034763165941985
0.5890486225480862  1.9634954084936207  0.7653668647301792  1.4142135623730951  -0.8670910052989562
0.5890486225480862  2.012582793705961  0.7653668647301792  1.5460209067254742  -1.1579449933905632
0.5890486225480862  2.061670178918302  0.7653668647301792  1.6629392246050907  -1.4732371979667382
0.5890486225480862  2.110757564130642  0.7653668647301792  1.7638425286967103  -1.8099311827411553
0.5890486225480862  2.1598449493429825  0.7653668647301792  1.847759065022574  -2.164784400584786
0.5890486225480862  2.2089323345553233  0.7653668647301792  1.913880671464418  -2.534379421027297
0.5890486225480862  2.2580197197676637  0.7653668647301792  1.9615705608064613  -2.9151568419806324
0.5890486225480862  2.3071071049800045  0.7653668647301792  1.990369453344394  -3.303449568726905
0.5890486225480862  2.356194490192345  0.7653668647301793  2.0000000000000004  -3.695518130045146
0.5890486225480862  2.405281875404685  0.7653668647301793  1.9903694533443943  -4.087586691363387
0.5890486225480862  2.454369260617026  0.7653668647301793  1.9615705608064613  -4.47587941810966
0.5890486225480862  2.5034566458293663  0.7653668647301793  1.913880671464418  -4.856656839062995
0.5890486225480862  2.552544031041707  0.7653668647301793  1.847759065022574  -5.226251859505507
0.5890486225480862  2.6016314162540475  0.7653668647301793  1.7638425286967108  -5.581105077349138
0.5890486225480862  2.650718801466388  0.7653668647301793  1.6629392246050911  -5.917799062123555
0.5890486225480862  2.6998061866787286  0.7653668647301793  1.5460209067254747  -6.233091266699729
0.5890486225480862  2.748893571891069  0.7653668647301793  1.4142135623730956  -6.523945254791336
0.5890486225480862  2.7979809571034093  0.7653668647301793  1.2687865683272914  -6.787559943496094
0.5890486225480862  2.84706834231575  0.7653668647301793  1.1111404660392048  -7.0213965792553275
0.5890486225480862  2.8961557275280905  0.7653668647301793  0.9427934736519958  -7.223203187438566
0.5890486225480862  2.945243112740431  0.7653668647301793  0.7653668647301801  -7.391036260090293
0.5890486225480862  2.9943304979527716  0.7653668647301793  0.5805693545089253  -7.523279472973982
0.5890486225480862  3.043417883165112  0.7653668647301793  0.3901806440322571  -7.618659251658068
0.5890486225480862  3.0925052683774528  0.7653668647301793  0.19603428065912173  -7.676257036733935
0.5890486225480862  3.141592653589793  0.7653668647301792  5.074000759559519e-16  -7.695518130045147
0.5890486225480862  3.1906800388021335  0.7653668647301792  -0.19603428065912068  -7.676257036733935
0.5890486225480862  3.2397674240144743  0.7653668647301793  -0.390180644032256  -7.618659251658069
0.5890486225480862  3.2888548092268146  0.7653668647301793  -0.5805693545089242  -7.523279472973982
0.5890486225480862  3.3379421944391554  0.7653668647301793  -0.765366864730179  -7.391036260090294
0.5890486225480862  3.3870295796514958  0.7653668647301793  -0.9427934736519947  -7.223203187438568
0.5890486225480862  3.436116964863836  0.7653668647301792  -1.111140466039204  -7.021396579255329
0.5890486225480862  3.485204350076177  0.7653668647301792  -1.2687865683272905  -6.7875599434960945
0.5890486225480862  3.5342917352885173  0.7653668647301792  -1.4142135623730947  -6.523945254791338
0.5890486225480862  3.5833791205008576  0.7653668647301793  -1.5460209067254738  -6.233091266699731
0.5890486225480862  3.6324665057131984  0.7653668647301793  -1.6629392246050902  -5.9177990621235566
0.5890486225480862  3.6815538909255388  0.7653668647301793  -1.7638425286967099  -5.581105077349139
0.5890486225480862  3.730641276137879  0.7653668647301793  -1.8477590650225735  -5.226251859505509
0.5890486225480862  3.77972866135022  0.7653668647301793  -1.9138806714644176  -4.856656839062997
0.5890486225480862  3.8288160465625602  0.7653668647301793  -1.9615705608064609  -4.475879418109662
0.5890486225480862  3.877903431774901  0.7653668647301793  -1.9903694533443939  -4.08758669136339
0.5890486225480862  3.9269908169872414  0.7653668647301793  -2.0000000000000004  -3.6955181300451483
0.5890486225480862  3.9760782021995817  0.7653668647301793  -1.990369453344394  -3.303449568726907
0.5890486225480862  4.025165587411922  0.7653668647301793  -1.9615705608064613  -2.9151568419806377
0.5890486225480862  4.074252972624263  0.7653668647301793  -1.913880671464418  -2.5343794210272956
0.5890486225480862  4.123340357836604  0.7653668647301793  -1.847759065022574  -2.1647844005847876
0.5890486225480862  4.172427743048944  0.7653668647301792  -1.7638425286967108  -1.809931182741157
0.5890486225480862  4.221515128261284  0.7653668647301792  -1.6629392246050911  -1.47323719796674
0.5890486225480862  4.270602513473625  0.7653668647301792  -1.5460209067254747  -1.1579449933905677
